==== 测试用例 11 (passed) ====

输入:
9674 4222
4823 1828 91503
6217 4668 66729
9284 752 30218
8033 446 2083
8199 7263 62912
4377 8008 61472
115 4253 91584
8913 2050 62042
2941 7653 16468
6436 663 19182
8170 2687 81660
8150 8333 9435
5036 8214 8705
8655 2462 56907
9609 9497 81759
732 454 89830
4490 8820 85939
712 7346 85186
8834 2211 2037
2194 4970 16721
5100 7710 22286
5866 2713 14406
6853 8629 99021
8993 6518 57679
5831 50 82455
8738 4432 30408
8120 2498 96549
6258 5846 15240
1908 4924 24163
9220 9345 25188
1453 1606 93442
5352 1688 19152
3992 8568 42459
6373 7868 85051
3280 6 70434
5180 2423 12095
9205 1385 84552
3189 5011 28892
5730 1763 74955
3885 4592 85593
3204 6437 44586
4868 6061 44062
3850 1542 77951
801 936 45425
1820 3684 58434
557 9618 76714
697 8870 61519
5143 506 41861
3861 5442 45796
1800 3854 74761
4622 5666 96021
1119 3369 23
632 3722 11815
8037 6892 60440
270 7788 57356
5736 1563 37678
4772 2808 46602
1588 2672 72358
5495 7204 14556
1933 7528 63604
期望输出:
99984
实际输出:
99984

运行时间: 31.24 ms
