==== 测试用例 3 (failed) ====

输入:
21443 15544
10222 13034 957995
11628 13035 768918
8176 13036 646456
3975 13037 159852
9832 13038 180193
6960 13039 168095
1825 13040 224159
9180 13041 913530
1629 13042 598893
9911 13043 629230
11409 13044 523491
8665 13045 60716
12325 13046 277377
3767 13047 791399
1244 13048 917499
8046 13049 707329
7568 13050 872185
88 13051 752659
3000 13052 15666
3666 13053 209893
3137 13054 358301
985 13055 680365
4867 13056 85814
3580 13057 754899
7313 13058 825350
1914 13059 220786
8474 13060 663272
3115 13061 911026
5641 13062 158470
12800 13063 298829
3240 13064 110396
2051 13065 897243
5359 13066 353237
8412 13067 588527
8158 13068 711816
12130 13069 382364
4453 13070 261022
3570 13071 428985
13054 13072 63519
1585 13073 830305
3766 13074 222528
5669 13075 79464
6151 13076 860665
12626 13077 714949
51 13078 547727
8829 13079 208166
13031 13080 697067
8572 13081 373715
11005 13082 156790
2662 13083 337391
8892 13084 892161
5771 13085 224488
10776 13086 699224
3438 13087 510297
4680 13088 821777
8349 13089 166314
4122 13090 450589
7360 13091 65788
10874 13092 209844
6125 13093 698290
10383 13094 382901
192 13095 232833
3869 13096 228972
1379 13097 294209
12368 13098 382395
10893 13099 667056
4490 13100 88333
2480 13101 273185
7980 13102 670354
10302 13103 628446
8834 13104 274683
2731 13105 323354
4806 13106 973551
7184 13107 166533
4316 13108 881431
11498 13109 321250
6548 13110 187345
4503 13111 2911
8574 13112 505891
10459 13113 996556
75 13114 344784
6840 13115 171099
11115 13116 962544
2924 13117 405510
996 13118 16061
1959 13119 689158
6991 13120 303326
206 13121 728676
1740 13122 394896
3196 13123 484618
11907 13124 860938
315 13125 350746
1895 13126 693116
7937 13127 180489
8009 13128 994050
11698 13129 266488
11785 13130 374016
279 13131 702430
12814 13132 324822
1117 13133 563314
11923 13134 202986
2442 13135 803875
4272 13136 206645
6266 13137 858536
907 13138 930185
6671 13139 575610
7227 13140 303387
2124 13141 22779
7286 13142 29273
11220 13143 986384
2418 13144 330523
9308 13145 535321
9733 13146 37994
1893 13147 507085
11413 13148 530634
1329 13149 234787
11943 13150 701290
10451 13151 301967
10271 13152 441766
4463 13153 780433
3731 13154 218929
7317 13155 972543
3371 13156 329119
6965 13157 148332
5467 13158 208870
8915 13159 429704
3276 13160 619359
6768 13161 415229
9934 13162 223939
10431 13163 480886
10145 13164 155490
9022 13165 612473
8484 13166 488275
6436 13167 687926
9535 13168 605903
10864 13169 782748
12338 13170 339764
11915 13171 927636
8574 13172 733756
3683 13173 111472
6947 13174 851893
3757 13175 306851
10905 13176 224549
11962 13177 995650
10968 13178 316325
11263 13179 933529
12536 13180 902654
11249 13181 652987
5551 13182 859235
10880 13183 536310
8402 13184 391725
12062 13185 374901
8066 13186 152241
5412 13187 534604
410 13188 596373
9591 13189 485608
9304 13190 507140
4049 13191 405593
12574 13192 946721
10651 13193 109255
6690 13194 833770
9452 13195 942346
6762 13196 537890
11810 13197 100320
10662 13198 242061
1867 13199 631683
11612 13200 943030
9495 13201 673790
6842 13202 391171
9311 13203 866939
3882 13204 824972
2331 13205 259868
12760 13206 546734
2653 13207 624500
7698 13208 381136
11581 13209 57914
1035 13210 217560
1442 13211 511292
7542 13212 483193
2275 13213 767469
1929 13214 313176
12589 13215 886253
10268 13216 550543
9372 13217 703858
7714 13218 316926
4443 13219 726444
6540 13220 571949
12114 13221 809734
4191 13222 803047
4328 13223 736538
4204 13224 564811
1373 13225 475551
4641 13226 963456
4362 13227 21124
1475 13228 695136
10769 13229 984048
443 13230 343401
1112 13231 355772
6187 13232 622125
12779 13233 17004
9976 13234 377898
10029 13235 129516
4644 13236 77772
2459 13237 710352
10236 13238 391544
7754 13239 652655
2129 13240 892767
5604 13241 673664
3963 13242 526709
5339 13243 946591
6277 13244 965919
2334 13245 775748
7600 13246 475461
10453 13247 424591
3696 13248 160896
3289 13249 684295
12873 13250 505770
3213 13251 73638
4767 13252 698253
1688 13253 402210
5306 13254 415222
13161 13255 288675
5809 13256 251297
8194 13257 240062
3003 13258 500380
7140 13259 410807
2792 13260 262781
6188 13261 116180
6891 13262 814368
9118 13263 798517
12970 13264 218428
8255 13265 220168
12606 13266 788100
3773 13267 28415
180 13268 771657
11690 13269 454902
5313 13270 483888
7766 13271 13425
9184 13272 901489
22 13273 399978
7407 13274 791701
3979 13275 795607
12129 13276 528492
1522 13277 43740
3272 13278 697209
10380 13279 716189
1159 13280 972179
216 13281 427834
4486 13282 406707
7859 13283 540770
11893 13284 478289
7874 13285 897736
10029 13286 489320
1221 13287 870136
8296 13288 705369
11416 13289 87347
5096 13290 762151
4753 13291 238580
6546 13292 883554
1926 13293 766157
4782 13294 946245
6214 13295 999501
4088 13296 673242
8945 13297 307586
8214 13298 684646
2247 13299 84918
1724 13300 34221
5754 13301 270628
12332 13302 600010
7389 13303 501683
5535 13304 623077
5731 13305 105114
10129 13306 361010
8994 13307 443055
3495 13308 545859
4174 13309 313497
2672 13310 894715
7735 13311 135665
1049 13312 106400
7351 13313 632834
1615 13314 245717
11360 13315 34992
2428 13316 719725
3602 13317 54300
5942 13318 218562
8366 13319 47075
4370 13320 852720
8874 13321 744726
8590 13322 87622
10338 13323 703793
2769 13324 169356
8544 13325 887348
9125 13326 702445
6517 13327 459321
4163 13328 4191
4610 13329 420264
11150 13330 126055
1698 13331 103329
8260 13332 308172
1627 13333 909189
2647 13334 410966
10535 13335 218786
9579 13336 227644
4285 13337 134613
11800 13338 710904
4418 13339 479081
1840 13340 219891
3190 13341 277121
1067 13342 572711
9902 13343 13671
9650 13344 669475
4747 13345 322520
7551 13346 687617
11147 13347 339904
1218 13348 120390
11746 13349 364920
7591 13350 24406
10145 13351 733012
4754 13352 865545
7668 13353 582523
11886 13354 715842
12259 13355 687997
10949 13356 914798
8522 13357 334690
8491 13358 770705
7718 13359 11866
6189 13360 369946
10366 13361 112164
10214 13362 826398
615 13363 542979
5795 13364 732704
10620 13365 227165
7279 13366 65702
6069 13367 421285
9019 13368 889032
2332 13369 765986
8663 13370 985646
11738 13371 859545
11491 13372 249058
6399 13373 162490
10220 13374 536882
12581 13375 330389
88 13376 200060
11832 13377 816013
6919 13378 691245
3516 13379 988851
12676 13380 880852
7504 13381 253246
3212 13382 434842
5044 13383 942436
2636 13384 670357
9989 13385 426712
6780 13386 346262
9074 13387 438807
91 13388 963679
10311 13389 871502
11466 13390 669544
7857 13391 552399
712 13392 779711
9029 13393 722126
3338 13394 760502
6794 13395 149323
4192 13396 443129
11109 13397 233156
8823 13398 64043
1462 13399 453484
7485 13400 2676
6046 13401 402290
4494 13402 613112
12175 13403 476476
7675 13404 474196
11893 13405 692827
6994 13406 514857
5726 13407 651240
7932 13408 154687
2856 13409 364396
5084 13410 857441
221 13411 825493
2987 13412 735587
103 13413 924008
4418 13414 27623
4167 13415 322599
12071 13416 861323
6684 13417 49780
13233 13418 249750
7974 13419 267626
6950 13420 732705
6639 13421 691171
13012 13422 411286
6784 13423 412849
10628 13424 190945
12369 13425 950542
3319 13426 786043
13277 13427 329960
4478 13428 778209
11942 13429 794762
6565 13430 162843
6557 13431 868382
5905 13432 158614
5710 13433 644670
5742 13434 141158
8174 13435 418003
4630 13436 495965
5844 13437 791171
4908 13438 786329
4606 13439 910398
11635 13440 387536
4212 13441 630211
13352 13442 311656
9619 13443 782457
12561 13444 263162
5536 13445 141751
6231 13446 205910
2452 13447 460061
3288 13448 419208
621 13449 878009
12620 13450 791033
3543 13451 38243
13366 13452 699100
7920 13453 20553
8451 13454 719026
1056 13455 686124
3552 13456 60959
2657 13457 137030
5589 13458 87939
3864 13459 41844
8826 13460 25280
6362 13461 472112
6179 13462 162408
6732 13463 38591
12138 13464 882756
212 13465 6548
2201 13466 351050
5926 13467 113365
4855 13468 994487
13246 13469 597376
714 13470 682665
10881 13471 970855
5844 13472 493191
6676 13473 801595
570 13474 949082
10005 13475 675148
11858 13476 806339
2078 13477 476566
116 13478 506553
9586 13479 788544
1783 13480 303057
11365 13481 615600
4043 13482 293457
10446 13483 418754
11964 13484 235697
345 13485 366154
3252 13486 537494
9678 13487 207849
12222 13488 862025
8792 13489 982926
10228 13490 131745
5569 13491 136179
3902 13492 448942
901 13493 138160
841 13494 296224
6111 13495 530031
45 13496 842604
10860 13497 268528
11528 13498 507814
9614 13499 560812
460 13500 26997
4814 13501 308522
5480 13502 536294
3438 13503 530977
1051 13504 295170
10787 13505 120716
9830 13506 346494
12429 13507 389084
707 13508 727601
8430 13509 557197
12907 13510 651055
10574 13511 87764
11663 13512 179048
6188 13513 124993
12504 13514 259923
12534 13515 780933
6478 13516 822793
13140 13517 108645
12623 13518 993544
9349 13519 558954
1783 13520 27840
3455 13521 523206
4689 13522 3570
72 13523 832559
4749 13524 850342
10739 13525 520680
1415 13526 19549
6161 13527 66795
8969 13528 311649
6971 13529 594328
5940 13530 259137
12575 13531 620045
8292 13532 133456
4783 13533 348691
7875 13534 566936
3522 13535 670231
8399 13536 391857
11150 13537 786636
9981 13538 506958
9925 13539 948388
6624 13540 271329
11533 13541 812858
12903 13542 76595
4721 13543 63329
13427 13544 199274
714 13545 65093
10678 13546 577946
10209 13547 444937
8839 13548 109254
11376 13549 885522
4510 13550 431316
13015 13551 37743
7487 13552 665372
2537 13553 985316
6101 13554 253215
9915 13555 882108
262 13556 532077
1929 13557 661681
6028 13558 592215
11236 13559 187272
4306 13560 946151
10778 13561 438237
13429 13562 945644
5120 13563 465481
7437 13564 610516
3921 13565 953886
7631 13566 906036
13437 13567 218911
1837 13568 257234
11551 13569 512036
12645 13570 579782
11961 13571 623750
225 13572 758453
7715 13573 661507
7656 13574 841533
2728 13575 669076
479 13576 18890
410 13577 931504
11578 13578 882813
8700 13579 603772
236 13580 771040
2977 13581 141997
1381 13582 54394
10336 13583 926938
12351 13584 308308
849 13585 693602
1219 13586 378491
7323 13587 469453
5746 13588 586170
80 13589 406045
11523 13590 157633
11208 13591 478233
2317 13592 279887
3598 13593 674970
5239 13594 324897
3040 13595 607939
7224 13596 600714
10522 13597 38374
1642 13598 108431
8013 13599 825246
5565 13600 75352
9256 13601 613645
310 13602 255361
5135 13603 921348
3997 13604 124724
11640 13605 576355
10591 13606 103992
10803 13607 521494
10433 13608 747042
8056 13609 86882
11546 13610 350127
4706 13611 663028
3601 13612 76239
2465 13613 414417
5965 13614 853539
12290 13615 594206
12013 13616 574089
10836 13617 839404
13054 13618 358411
10031 13619 713700
4180 13620 110234
7640 13621 424430
2831 13622 192113
4516 13623 217426
10306 13624 949575
11092 13625 559106
12281 13626 932032
2328 13627 583086
3147 13628 681651
1640 13629 926402
12122 13630 895120
8685 13631 78420
12381 13632 881898
13592 13633 719433
2124 13634 771310
6913 13635 174491
2338 13636 885924
10254 13637 111925
1835 13638 708395
6820 13639 769695
180 13640 298230
11075 13641 226784
3822 13642 777810
10282 13643 72898
5177 13644 381300
1024 13645 39862
6493 13646 160660
5663 13647 60246
9251 13648 19092
7912 13649 131368
11485 13650 958277
9030 13651 920579
3428 13652 723237
12015 13653 867597
11657 13654 791617
7120 13655 489172
4635 13656 965710
2465 13657 117233
8115 13658 477468
11209 13659 5876
2992 13660 386733
6966 13661 854310
9631 13662 801690
5325 13663 388672
10830 13664 919297
9822 13665 430754
3557 13666 209697
6966 13667 564155
8762 13668 83508
437 13669 413886
7560 13670 602879
2054 13671 945349
3726 13672 695448
10393 13673 907379
4536 13674 751145
6843 13675 301388
6675 13676 982469
10576 13677 13739
13212 13678 355200
1957 13679 831501
2538 13680 194483
12722 13681 316540
3918 13682 941046
8869 13683 195850
9446 13684 529963
9293 13685 161158
12989 13686 772333
3684 13687 495002
4529 13688 787741
2384 13689 688978
8876 13690 995106
7161 13691 226138
11421 13692 385253
2324 13693 845430
6749 13694 853590
10566 13695 568322
10158 13696 868443
13115 13697 730366
3202 13698 520555
5952 13699 891544
617 13700 665696
6558 13701 141859
4560 13702 39189
4585 13703 122538
3698 13704 601923
7365 13705 108934
11742 13706 292440
3600 13707 308158
8021 13708 769760
7486 13709 658012
9171 13710 959854
12234 13711 192311
8057 13712 805453
2401 13713 178097
4863 13714 357935
13605 13715 417884
8592 13716 620736
5913 13717 135322
11459 13718 313783
1002 13719 992835
688 13720 298088
8874 13721 271878
7034 13722 175875
1646 13723 735072
4528 13724 104148
12137 13725 966709
12044 13726 778893
10959 13727 679065
4698 13728 315668
4425 13729 193245
2739 13730 483672
4021 13731 167636
813 13732 76650
11962 13733 90551
8335 13734 352215
13292 13735 743704
11800 13736 681836
10002 13737 39655
8830 13738 164806
11638 13739 514370
2454 13740 286180
7129 13741 249225
11692 13742 687613
8227 13743 220188
5648 13744 874818
13412 13745 440505
8759 13746 574589
8273 13747 603946
5001 13748 371218
6883 13749 361313
11931 13750 989782
4457 13751 833474
8091 13752 907731
1173 13753 607133
10847 13754 431727
3136 13755 455783
9440 13756 338789
41 13757 597546
6939 13758 240491
6950 13759 132546
12931 13760 883046
10821 13761 718253
1464 13762 18445
6221 13763 29991
945 13764 438136
13586 13765 544389
2712 13766 960881
13295 13767 439105
98 13768 240571
642 13769 184125
2034 13770 237779
9838 13771 240739
2723 13772 713331
3378 13773 569040
6188 13774 752680
10838 13775 418707
9662 13776 980654
102 13777 315031
3540 13778 929084
10370 13779 991064
3225 13780 354326
9844 13781 538108
10827 13782 279898
6806 13783 377520
4139 13784 295000
9149 13785 228241
5871 13786 669945
7827 13787 398321
11063 13788 95150
1907 13789 275605
6009 13790 67203
5953 13791 818145
6173 13792 275078
2376 13793 619894
11489 13794 926965
5231 13795 328845
9335 13796 266671
9144 13797 630922
4311 13798 219610
3579 13799 432631
4055 13800 322476
9807 13801 22312
3010 13802 115952
7157 13803 541594
303 13804 261662
1316 13805 643949
13000 13806 961712
9373 13807 69910
378 13808 993074
2789 13809 500340
6182 13810 739095
9895 13811 845649
4155 13812 908567
42 13813 162763
2292 13814 84645
8757 13815 286999
2191 13816 456365
13492 13817 879535
5140 13818 403091
10475 13819 878372
8225 13820 985676
12169 13821 477520
9546 13822 313252
150 13823 555430
8781 13824 730381
10821 13825 857341
1729 13826 997016
4012 13827 820858
2341 13828 797119
3279 13829 936321
1680 13830 874133
9001 13831 121439
3186 13832 786750
11580 13833 628791
7458 13834 941719
12169 13835 451645
2106 13836 344817
7304 13837 531797
9643 13838 224797
9095 13839 791492
5403 13840 76228
5159 13841 918042
7861 13842 957263
3202 13843 848953
6638 13844 905070
3715 13845 868653
482 13846 61787
2962 13847 530392
6060 13848 153115
251 13849 118537
5507 13850 22500
3072 13851 465069
9305 13852 291142
3606 13853 360323
5734 13854 690595
136 13855 778842
12449 13856 371384
10535 13857 991199
10317 13858 711383
3400 13859 35869
1735 13860 957883
714 13861 378613
5228 13862 333106
5790 13863 724109
6983 13864 483554
4769 13865 564445
183 13866 368310
4306 13867 725138
549 13868 418883
6898 13869 385239
12171 13870 546037
9449 13871 691644
5401 13872 522240
12682 13873 267227
180 13874 826234
7036 13875 223005
2352 13876 135623
5367 13877 606022
11862 13878 183995
858 13879 890301
4682 13880 190908
11315 13881 60693
7143 13882 601398
3669 13883 552873
8544 13884 443670
9110 13885 843153
3977 13886 49187
6796 13887 35736
5746 13888 797042
3614 13889 86704
9312 13890 68500
6965 13891 200026
7456 13892 594852
2405 13893 60333
8169 13894 705680
12900 13895 657351
839 13896 268231
4553 13897 277475
11312 13898 663207
12357 13899 90482
8476 13900 374195
11158 13901 7820
7071 13902 497040
2083 13903 222249
8739 13904 689594
10735 13905 925867
7979 13906 160978
229 13907 991524
11881 13908 916185
4382 13909 1405
6817 13910 531528
2809 13911 835387
7140 13912 892288
12562 13913 472091
13045 13914 623266
5950 13915 325732
4892 13916 781924
1037 13917 338300
13905 13918 179093
10776 13919 783553
6311 13920 92028
12913 13921 894623
6145 13922 872488
3718 13923 41028
946 13924 441574
2200 13925 372727
3466 13926 691699
11282 13927 910283
9299 13928 874068
11798 13929 656034
12469 13930 962037
12090 13931 250200
13205 13932 286993
11846 13933 855611
9032 13934 723578
10173 13935 485029
4804 13936 984669
52 13937 491450
4396 13938 743968
5111 13939 516093
9407 13940 743546
7625 13941 252938
8880 13942 491473
2989 13943 85123
5070 13944 250169
2249 13945 494367
3829 13946 866633
763 13947 958773
1235 13948 25614
13325 13949 507402
7448 13950 221993
12482 13951 200760
12446 13952 139438
8280 13953 132708
6775 13954 809297
5830 13955 760983
7353 13956 369530
333 13957 405209
7368 13958 967297
3638 13959 63233
11943 13960 465058
9255 13961 82087
7133 13962 208551
6962 13963 966084
341 13964 559742
307 13965 98774
