==== 测试用例 1 (passed) ====

输入:
36122 4385
7606 20160 492911
3111 20161 229421
3006 20162 863698
10603 20163 194243
14018 20164 269796
11423 20165 717309
9018 20166 119655
11003 20167 995923
3804 20168 573523
9192 20169 133475
5789 20170 156715
16770 20171 615039
11492 20172 855642
6198 20173 909882
20052 20174 643955
14636 20175 581156
18608 20176 39602
18160 20177 394794
3964 20178 442703
17661 20179 943046
13021 20180 990981
15441 20181 14386
19697 20182 351365
5852 20183 553579
19725 20184 948829
605 20185 998450
5887 20186 73305
8088 20187 18226
13043 20188 522123
930 20189 473802
14721 20190 283735
16391 20191 635550
10453 20192 893674
9063 20193 444222
15158 20194 373176
1206 20195 606792
19512 20196 370396
1384 20197 914252
14633 20198 155041
3533 20199 105447
3107 20200 647142
6085 20201 701592
18839 20202 401863
3140 20203 92920
7455 20204 789466
17554 20205 594690
15617 20206 782340
4892 20207 645583
3973 20208 86467
17706 20209 954338
8076 20210 452063
10221 20211 185070
6300 20212 555190
8996 20213 765297
19773 20214 795002
3370 20215 739933
795 20216 515960
6020 20217 654262
3494 20218 598622
12363 20219 184912
16867 20220 589580
12390 20221 150239
11855 20222 324267
4959 20223 950113
8991 20224 859804
1081 20225 193540
11824 20226 926209
11027 20227 858266
10717 20228 785478
14622 20229 654198
9560 20230 639661
12588 20231 825241
9731 20232 784035
8040 20233 818282
17367 20234 660310
12227 20235 346307
1769 20236 993537
11924 20237 521803
8883 20238 209512
6495 20239 687658
16114 20240 452177
15016 20241 627574
2081 20242 179537
13059 20243 29754
17710 20244 726898
10272 20245 2868
9056 20246 58359
7956 20247 300434
6553 20248 478537
16135 20249 715689
18112 20250 138780
5156 20251 238288
5705 20252 381030
2113 20253 492985
12876 20254 930777
5389 20255 303928
17834 20256 943852
3885 20257 922292
18199 20258 589645
19470 20259 783115
11267 20260 259813
13290 20261 324271
16052 20262 635145
12932 20263 580922
16589 20264 604501
5681 20265 593523
8121 20266 230850
1296 20267 647699
16773 20268 599363
15470 20269 144889
13616 20270 360595
3846 20271 527355
14030 20272 259669
1829 20273 636748
16452 20274 910577
8353 20275 675626
3516 20276 286184
1026 20277 640393
8648 20278 485985
345 20279 130806
10369 20280 520800
13273 20281 898323
11749 20282 465701
3377 20283 780693
17866 20284 518129
9242 20285 19059
8110 20286 574734
15530 20287 783893
11024 20288 145636
6722 20289 408955
17443 20290 476527
16484 20291 20006
4719 20292 485911
15358 20293 585728
4725 20294 926649
3396 20295 709646
1183 20296 265215
393 20297 992044
2919 20298 637418
1247 20299 597421
16645 20300 203032
7420 20301 902139
6699 20302 631048
14359 20303 988620
18617 20304 978470
6302 20305 286088
16307 20306 970862
14860 20307 740286
19163 20308 420878
6041 20309 162688
11150 20310 282816
3640 20311 426701
9036 20312 585680
19742 20313 247268
9619 20314 178698
3567 20315 930755
12307 20316 866734
13168 20317 402596
9404 20318 898863
752 20319 628111
11680 20320 913887
15293 20321 26185
10414 20322 252435
8794 20323 849741
10219 20324 546423
7093 20325 950836
9266 20326 586814
13884 20327 547609
17232 20328 95787
13509 20329 892702
19549 20330 508680
15969 20331 51743
2688 20332 757867
16447 20333 295229
11555 20334 702817
7220 20335 93549
9088 20336 478314
458 20337 314126
15409 20338 338546
20096 20339 23709
355 20340 426685
10694 20341 106203
6855 20342 531343
7191 20343 364742
16052 20344 715298
16126 20345 117746
12651 20346 753776
16562 20347 790327
11136 20348 361727
1369 20349 107206
13141 20350 27034
11020 20351 175014
15680 20352 434529
4270 20353 149187
14837 20354 871002
3727 20355 692766
8757 20356 561304
4680 20357 544898
2912 20358 592408
1305 20359 680097
13295 20360 176441
9881 20361 204520
15762 20362 35939
14191 20363 167838
3425 20364 132609
20194 20365 205784
3079 20366 226510
13498 20367 455274
15619 20368 475129
17612 20369 969226
17914 20370 832146
14783 20371 752437
4349 20372 284052
2870 20373 12875
15583 20374 830013
14871 20375 658275
13630 20376 289352
6516 20377 5379
14860 20378 377667
19538 20379 547417
2465 20380 933240
5532 20381 667860
12592 20382 105584
14671 20383 334669
1757 20384 760482
16547 20385 241311
11575 20386 86728
14571 20387 443761
20050 20388 933576
5868 20389 908001
5705 20390 178496
5329 20391 971771
415 20392 771339
11767 20393 831614
1598 20394 541449
13590 20395 276974
1629 20396 3552
7391 20397 809567
6833 20398 739748
1084 20399 778431
12611 20400 324594
12588 20401 890992
16610 20402 490654
14128 20403 592506
20281 20404 764251
19628 20405 709113
5450 20406 520107
11049 20407 540980
14704 20408 606500
4959 20409 913635
1744 20410 70556
2787 20411 451406
3405 20412 886876
12054 20413 454405
15724 20414 30836
5443 20415 304143
2410 20416 20477
4752 20417 407916
1965 20418 842975
17595 20419 64957
1906 20420 600159
9604 20421 41141
15612 20422 460495
9481 20423 894851
3130 20424 775914
2239 20425 406329
2626 20426 219066
15773 20427 679416
3200 20428 256200
2181 20429 243319
3129 20430 846782
8853 20431 263405
6931 20432 44915
14694 20433 682311
17490 20434 634541
12553 20435 558850
9456 20436 902344
19926 20437 425415
7510 20438 683368
5725 20439 28019
7059 20440 669218
15922 20441 49346
7863 20442 312604
11070 20443 303061
11505 20444 736607
11219 20445 613171
683 20446 792520
7266 20447 668715
12406 20448 758040
3014 20449 366996
5498 20450 151984
2208 20451 130580
13724 20452 333316
11570 20453 787830
17690 20454 143581
6565 20455 599136
13406 20456 861899
17039 20457 651434
8512 20458 377992
12003 20459 15788
62 20460 383795
19830 20461 78576
14088 20462 863729
873 20463 254388
3086 20464 989510
18504 20465 835757
5844 20466 519852
997 20467 871939
12409 20468 405237
13200 20469 695913
18428 20470 132502
8244 20471 854817
3426 20472 984297
15282 20473 153991
18245 20474 953873
12686 20475 431665
4104 20476 216507
9217 20477 459258
15969 20478 717146
14804 20479 131331
5925 20480 596354
17467 20481 620310
2068 20482 334419
918 20483 911804
9132 20484 965161
2546 20485 993784
16021 20486 13859
2299 20487 172392
3069 20488 419660
11050 20489 107532
7677 20490 465913
13263 20491 713666
1401 20492 369856
15818 20493 299566
13190 20494 889420
15310 20495 929857
15000 20496 551152
1727 20497 276528
19690 20498 594299
11138 20499 864413
4633 20500 587185
18776 20501 231069
8242 20502 448633
13134 20503 896933
5103 20504 898701
2448 20505 66221
13028 20506 963667
2919 20507 845857
16941 20508 659321
6517 20509 328503
14888 20510 817066
19206 20511 765820
7647 20512 890772
18344 20513 103027
10344 20514 924527
14400 20515 551160
9181 20516 319393
5177 20517 638217
3742 20518 735066
6298 20519 584438
2516 20520 111264
15669 20521 748500
8560 20522 427601
19050 20523 191559
14647 20524 52795
6122 20525 996633
19773 20526 201865
3700 20527 195210
6337 20528 427216
12879 20529 20104
14714 20530 494612
8665 20531 102868
9239 20532 428810
4668 20533 291313
8411 20534 10622
16155 20535 904436
9206 20536 944778
2964 20537 667816
2308 20538 606696
17408 20539 719742
3286 20540 849373
17768 20541 515004
8156 20542 743557
3797 20543 494475
13081 20544 911182
9683 20545 251289
15037 20546 262507
15562 20547 189195
2066 20548 590150
14586 20549 168877
4710 20550 752885
8666 20551 279192
8969 20552 832829
1418 20553 990792
9888 20554 202351
6512 20555 168448
240 20556 224342
5929 20557 133128
3774 20558 843094
386 20559 509035
19272 20560 361618
6565 20561 913271
6569 20562 474987
15020 20563 404684
8327 20564 489686
14498 20565 514722
3085 20566 395498
5369 20567 637996
2517 20568 21010
20143 20569 569353
6092 20570 271851
13927 20571 1825
17419 20572 330782
20529 20573 596217
16943 20574 472113
305 20575 602520
13460 20576 656814
4449 20577 588049
17105 20578 526739
13515 20579 548318
15423 20580 618642
7109 20581 54110
13123 20582 932644
19724 20583 242307
12959 20584 783218
10516 20585 689967
17268 20586 30208
16824 20587 291780
11244 20588 850455
5156 20589 937747
49 20590 326942
15048 20591 445947
382 20592 373006
231 20593 706812
19445 20594 27368
10512 20595 919666
3885 20596 991409
16353 20597 803851
1058 20598 972856
1653 20599 706182
14798 20600 725612
16485 20601 669836
17535 20602 330836
615 20603 523518
3375 20604 495966
976 20605 232108
5310 20606 990246
19373 20607 449612
9610 20608 252973
15615 20609 7371
11883 20610 211395
13423 20611 490572
7613 20612 388977
8027 20613 321741
15546 20614 488253
174 20615 681383
1603 20616 631660
2018 20617 952624
19170 20618 766747
13641 20619 572695
6087 20620 82505
7715 20621 616326
1677 20622 661272
16034 20623 80289
13935 20624 575112
16048 20625 373679
11651 20626 384745
15557 20627 578782
5596 20628 286127
9835 20629 718810
8755 20630 605524
1166 20631 470659
9339 20632 883575
13349 20633 564044
13763 20634 992280
20085 20635 55158
5116 20636 905114
5837 20637 673306
3304 20638 973025
14504 20639 328545
2419 20640 628252
13861 20641 917343
4147 20642 997887
4332 20643 718385
404 20644 941425
13572 20645 938245
2635 20646 312962
15609 20647 353595
1982 20648 142323
3610 20649 378858
10727 20650 870175
6804 20651 476943
2033 20652 550687
15783 20653 614270
9718 20654 551030
1343 20655 334219
8395 20656 411573
1118 20657 281535
208 20658 420941
2502 20659 732687
2434 20660 870352
15700 20661 585735
6644 20662 654190
7159 20663 222191
1583 20664 73406
16209 20665 109550
16953 20666 32053
16213 20667 569751
3099 20668 256330
17903 20669 719506
15481 20670 809771
19920 20671 625196
18178 20672 63342
11218 20673 903991
7155 20674 99790
18364 20675 494678
11384 20676 701793
13096 20677 423836
12814 20678 130890
3384 20679 441700
10666 20680 347701
17711 20681 148623
5483 20682 344313
20286 20683 166867
5425 20684 390951
1774 20685 31696
12434 20686 834909
12113 20687 69716
3525 20688 296610
20021 20689 816384
3875 20690 168803
6420 20691 358300
10606 20692 5705
5181 20693 351431
7171 20694 890492
20042 20695 642528
5554 20696 599533
1336 20697 532694
17390 20698 477300
15275 20699 18072
9529 20700 486813
16726 20701 147916
4115 20702 319629
6108 20703 764884
7546 20704 473372
12740 20705 959324
8529 20706 739569
8568 20707 106038
14248 20708 105461
1319 20709 225161
6684 20710 913261
11402 20711 821729
16631 20712 232007
1120 20713 800123
6713 20714 889960
2719 20715 258794
4535 20716 107544
8626 20717 2758
14229 20718 588009
12944 20719 424890
4954 20720 25062
4430 20721 504028
19178 20722 451414
3815 20723 348120
2958 20724 657818
7206 20725 909511
17353 20726 649196
2689 20727 42815
6657 20728 292070
15836 20729 933151
16634 20730 711063
13764 20731 891856
17954 20732 499059
10747 20733 211490
17816 20734 680519
7029 20735 576806
1522 20736 509974
6595 20737 198898
9599 20738 768764
16700 20739 581550
3829 20740 736611
14824 20741 623713
11266 20742 86274
5606 20743 497982
14531 20744 713036
198 20745 714134
13268 20746 842757
17124 20747 58579
3508 20748 520700
15005 20749 117073
606 20750 698178
11913 20751 666850
12237 20752 352716
1709 20753 391409
9173 20754 357317
6546 20755 682934
8510 20756 64842
16179 20757 68137
10824 20758 325033
17178 20759 862713
7186 20760 290937
17412 20761 666836
5927 20762 881393
2291 20763 497095
9276 20764 518688
18226 20765 951475
19195 20766 26837
19427 20767 51532
4403 20768 622870
8137 20769 884714
9673 20770 630065
5716 20771 5699
5178 20772 826238
3309 20773 744480
6572 20774 352907
20173 20775 945157
2447 20776 699
6085 20777 859474
13340 20778 334320
3952 20779 212538
13206 20780 325874
7068 20781 349487
3424 20782 604964
5108 20783 999986
5287 20784 839664
18136 20785 829440
14161 20786 580847
3535 20787 89478
2260 20788 590900
4223 20789 67381
16342 20790 666002
15860 20791 522649
11277 20792 16320
7739 20793 109116
6823 20794 475859
833 20795 914682
6171 20796 481252
632 20797 787411
8080 20798 617316
10110 20799 66031
13380 20800 498104
9631 20801 334518
17559 20802 654090
243 20803 663823
14968 20804 92892
12486 20805 814883
11558 20806 121253
14694 20807 239043
2827 20808 796796
17711 20809 298012
5304 20810 6505
23 20811 385583
4300 20812 234009
9981 20813 34344
17837 20814 520178
9251 20815 648195
14873 20816 384892
3554 20817 888729
19491 20818 365277
468 20819 509182
6289 20820 20157
3764 20821 977473
13758 20822 201388
1712 20823 747288
4388 20824 359441
8406 20825 603797
5879 20826 337622
15608 20827 245199
4147 20828 697799
4707 20829 66685
17750 20830 375454
15015 20831 631183
5224 20832 343495
8910 20833 818076
2205 20834 428638
6915 20835 369746
19969 20836 129470
18358 20837 780735
14680 20838 593680
18692 20839 536604
10747 20840 320622
3689 20841 633413
3882 20842 69461
12683 20843 861530
13205 20844 241959
484 20845 328396
10050 20846 278985
1489 20847 412110
6852 20848 921075
10097 20849 605891
3906 20850 300358
12584 20851 865453
9975 20852 232477
16956 20853 886433
785 20854 600506
14731 20855 541065
2385 20856 958320
14263 20857 192243
4662 20858 210440
5328 20859 76529
16814 20860 508501
16164 20861 1683
6790 20862 852805
4908 20863 372562
6837 20864 690769
10782 20865 413041
1858 20866 502685
20713 20867 828990
6013 20868 803914
3269 20869 914761
6733 20870 719594
16411 20871 155898
11150 20872 959537
5976 20873 391596
20116 20874 786832
15498 20875 162745
12967 20876 493786
1831 20877 704751
14540 20878 505409
20564 20879 565593
3895 20880 177334
17530 20881 827067
1977 20882 631253
19997 20883 990211
6479 20884 655574
11833 20885 194739
9873 20886 252734
14534 20887 787240
11728 20888 516054
171 20889 550642
9537 20890 181671
11463 20891 652322
9305 20892 128460
10449 20893 213351
17765 20894 968350
8787 20895 905688
15038 20896 264810
1962 20897 235315
8097 20898 213196
16319 20899 405448
7520 20900 412275
12250 20901 559399
11063 20902 666315
588 20903 590388
12046 20904 335009
19993 20905 112082
8537 20906 335636
5686 20907 574709
11378 20908 271582
12113 20909 902147
18125 20910 703544
10244 20911 431923
4171 20912 579826
16023 20913 552812
15139 20914 279310
17434 20915 497044
16073 20916 372985
19699 20917 359781
18325 20918 100168
14454 20919 414373
14101 20920 434322
3163 20921 748970
7422 20922 681761
8651 20923 441232
19704 20924 307204
5265 20925 316803
2566 20926 780874
15360 20927 253118
16017 20928 559530
16114 20929 443661
8232 20930 658244
502 20931 212307
5015 20932 854220
16386 20933 603055
2320 20934 831373
6191 20935 165383
11033 20936 808975
17281 20937 70732
5255 20938 741825
8476 20939 500576
15712 20940 352833
13922 20941 433466
3044 20942 371323
9948 20943 956725
17236 20944 293739
7173 20945 786273
10031 20946 102321
15882 20947 30268
1336 20948 358986
3622 20949 8317
3574 20950 493579
16593 20951 482925
8731 20952 786718
7114 20953 785104
12778 20954 3838
4079 20955 276927
10146 20956 168473
5489 20957 919807
20229 20958 207901
10623 20959 145280
979 20960 561676
9534 20961 799465
20748 20962 647044
3797 20963 676863
20257 20964 238218
6005 20965 449780
12293 20966 285177
19292 20967 918417
8426 20968 806550
14617 20969 528647
16853 20970 771949
7517 20971 359414
15603 20972 115920
5392 20973 572778
18782 20974 99437
16690 20975 983226
11626 20976 150880
2020 20977 923080
4528 20978 270482
2928 20979 648022
1987 20980 962989
741 20981 34973
7166 20982 230761
16832 20983 514602
12579 20984 540638
11856 20985 336408
11869 20986 559650
17109 20987 642490
19910 20988 670048
2047 20989 497344
19121 20990 217776
5199 20991 891884
4473 20992 700004
14929 20993 637270
12786 20994 99890
19633 20995 471088
12583 20996 698921
20840 20997 224548
11541 20998 57481
575 20999 442920
679 21000 943237
13608 21001 614542
3123 21002 440759
12553 21003 366934
17797 21004 887791
10300 21005 599266
16871 21006 22099
17247 21007 594643
1434 21008 802588
14720 21009 954632
16962 21010 713201
268 21011 944523
19033 21012 991235
17979 21013 219913
19847 21014 219127
12161 21015 900033
4910 21016 269411
15746 21017 914961
20374 21018 337251
7803 21019 721411
6144 21020 869575
7889 21021 730610
16562 21022 565774
11350 21023 277829
12789 21024 989157
10364 21025 732839
1630 21026 269681
13337 21027 888821
10584 21028 407271
18249 21029 164974
10023 21030 779354
15470 21031 172071
6709 21032 300818
19559 21033 162513
17925 21034 535793
18065 21035 102624
13164 21036 659664
3900 21037 539818
12377 21038 796200
15713 21039 747453
12889 21040 175799
9096 21041 213069
4376 21042 938554
5653 21043 213384
10785 21044 348313
13412 21045 729521
11270 21046 265702
3995 21047 505561
8083 21048 680315
15046 21049 414702
12016 21050 858852
8814 21051 835156
19441 21052 565159
12127 21053 21145
13358 21054 803301
7270 21055 604230
