==== 测试用例 1 (failed) ====

输入:
25579 21683
6196 13605 849767
4619 13606 654211
3490 13607 220574
12959 13608 507433
11672 13609 443608
10424 13610 821068
6872 13611 221945
6088 13612 673251
953 13613 418193
2890 13614 233204
12884 13615 396387
2702 13616 164746
11789 13617 713018
8751 13618 484498
7749 13619 731695
7428 13620 737310
3571 13621 711570
8260 13622 243934
13054 13623 79069
887 13624 979811
8304 13625 861623
6562 13626 119102
10578 13627 956546
2607 13628 142887
8471 13629 274740
8544 13630 920308
8473 13631 553516
4312 13632 707959
11551 13633 707585
8187 13634 540898
162 13635 362211
7255 13636 197845
8618 13637 742262
5392 13638 575543
12545 13639 902381
6022 13640 974810
11537 13641 466907
9368 13642 275856
3059 13643 37456
12502 13644 556490
3827 13645 565330
11807 13646 890168
8673 13647 394106
7052 13648 471382
9814 13649 418623
9455 13650 243740
2529 13651 672760
310 13652 268863
4306 13653 990157
8710 13654 199067
7661 13655 603573
3526 13656 996628
1457 13657 817484
6269 13658 885366
11955 13659 64551
10561 13660 632866
9542 13661 338317
7941 13662 823146
207 13663 120133
7205 13664 59388
5721 13665 752192
5673 13666 419886
12043 13667 563333
9586 13668 51428
440 13669 576806
12814 13670 901459
6807 13671 381287
2933 13672 243237
3901 13673 271181
2090 13674 491036
9606 13675 193668
2313 13676 346802
10470 13677 201774
4328 13678 340606
5168 13679 240490
6729 13680 978265
7697 13681 333269
13653 13682 492117
4031 13683 160966
7978 13684 386184
1860 13685 831379
5716 13686 879704
11051 13687 587659
7872 13688 320169
8230 13689 337017
2363 13690 960118
6271 13691 314416
6025 13692 340566
5584 13693 819417
12505 13694 815993
3886 13695 306371
10603 13696 903039
12561 13697 550685
9796 13698 88405
10179 13699 737417
11823 13700 988123
8526 13701 425325
6528 13702 883628
13680 13703 776714
9018 13704 369455
3838 13705 24640
5276 13706 247256
397 13707 673690
5089 13708 633856
12984 13709 270534
4097 13710 283791
12564 13711 295341
13562 13712 182816
5847 13713 478418
9184 13714 335868
4208 13715 852984
3838 13716 602064
10806 13717 594276
7653 13718 43159
12574 13719 661588
3873 13720 370632
8257 13721 439020
477 13722 493534
5718 13723 741228
8286 13724 717010
3545 13725 967004
7028 13726 137942
6677 13727 144572
666 13728 692068
5478 13729 887054
477 13730 969353
8117 13731 782767
5013 13732 230585
10413 13733 57468
710 13734 310817
360 13735 642854
3220 13736 30211
10597 13737 908089
278 13738 487520
13598 13739 838620
2334 13740 701954
6852 13741 171156
6150 13742 107779
10510 13743 347306
8306 13744 994614
6542 13745 408817
6385 13746 946546
7558 13747 255840
13740 13748 357190
5004 13749 109336
2979 13750 730243
13411 13751 411130
2504 13752 445125
9387 13753 161219
5231 13754 797039
1658 13755 384884
6137 13756 913582
9194 13757 642641
11608 13758 968823
5047 13759 951248
10782 13760 773782
9962 13761 591063
104 13762 19528
1913 13763 577661
11148 13764 939216
3370 13765 857802
6903 13766 782365
12187 13767 209086
1322 13768 767392
5351 13769 140968
5164 13770 90142
6734 13771 770788
7783 13772 70883
2609 13773 341571
6906 13774 963066
11825 13775 83002
5951 13776 164291
11263 13777 288
4197 13778 408070
9636 13779 325436
1961 13780 196900
10118 13781 88229
4149 13782 692674
12463 13783 392706
5643 13784 676772
6754 13785 339026
6399 13786 769024
5012 13787 173765
1269 13788 929673
3668 13789 896632
9995 13790 200420
9582 13791 511496
11140 13792 108821
12303 13793 66202
10757 13794 280574
103 13795 197121
612 13796 605738
4829 13797 150849
469 13798 614925
6201 13799 418821
4936 13800 616419
1920 13801 800001
4595 13802 168155
9707 13803 335941
18 13804 187383
1418 13805 496225
2004 13806 187494
3531 13807 337920
9283 13808 616470
5116 13809 253187
6405 13810 872719
853 13811 391951
7678 13812 224372
6880 13813 148831
3060 13814 337491
1835 13815 874587
2910 13816 673572
1866 13817 178973
570 13818 558682
8103 13819 558731
4665 13820 737536
1407 13821 75638
1028 13822 777988
11256 13823 254179
12211 13824 804186
5715 13825 832861
7969 13826 396800
12884 13827 861938
7069 13828 901664
5 13829 113567
6447 13830 438752
9171 13831 127833
11989 13832 906442
13671 13833 290702
4262 13834 646861
6938 13835 862983
7248 13836 58357
7259 13837 434635
6713 13838 375317
830 13839 874463
4484 13840 429434
7228 13841 285146
7991 13842 49136
1278 13843 113552
9641 13844 355196
1052 13845 555161
380 13846 389066
12818 13847 300481
3775 13848 554987
13753 13849 782483
13495 13850 939635
12719 13851 424738
6463 13852 985105
1518 13853 92804
7250 13854 729860
4022 13855 271516
2817 13856 119640
7912 13857 228773
2611 13858 868705
8375 13859 583267
12900 13860 316455
12262 13861 207834
7921 13862 944918
9767 13863 238339
1223 13864 684171
9887 13865 631134
6254 13866 723108
6538 13867 32926
4511 13868 37880
1897 13869 606183
7813 13870 958767
3095 13871 226713
169 13872 501226
12241 13873 991209
7478 13874 732210
1882 13875 425825
6080 13876 949848
10001 13877 540778
6576 13878 16212
3932 13879 553893
1901 13880 830065
7656 13881 246493
11996 13882 843275
5904 13883 302763
1778 13884 279143
9846 13885 100469
2414 13886 352915
6865 13887 829879
13162 13888 914023
797 13889 227982
903 13890 69759
930 13891 793409
9993 13892 875325
926 13893 360532
5683 13894 804199
9823 13895 465040
271 13896 572143
11263 13897 324071
11747 13898 880133
5540 13899 35886
10446 13900 667612
12616 13901 376516
2538 13902 687788
4838 13903 598508
12808 13904 93904
3494 13905 998648
10607 13906 570048
107 13907 792199
12932 13908 657037
13290 13909 192135
7665 13910 216624
9644 13911 167924
3558 13912 231594
6855 13913 493994
11706 13914 491078
11999 13915 897173
3941 13916 666050
2004 13917 365314
12081 13918 837939
9874 13919 209635
6993 13920 616943
11557 13921 320556
9900 13922 511550
7077 13923 65997
3697 13924 582291
5859 13925 233275
5473 13926 755462
9954 13927 905800
4358 13928 597690
2117 13929 884084
10377 13930 898635
11895 13931 61941
1001 13932 553617
3997 13933 173554
4660 13934 128416
12546 13935 296519
9390 13936 166831
2270 13937 944998
361 13938 117887
7005 13939 515629
6629 13940 496718
1652 13941 866679
6779 13942 219133
10192 13943 478441
9028 13944 103941
12751 13945 108978
4010 13946 294830
7083 13947 33028
4811 13948 853846
13638 13949 38816
10442 13950 818062
10597 13951 344986
11438 13952 668241
2567 13953 10248
9467 13954 214720
5958 13955 567380
9863 13956 251089
11026 13957 416914
7294 13958 281851
2084 13959 871151
11482 13960 44219
6996 13961 381626
9474 13962 441820
13807 13963 308581
11539 13964 476607
10111 13965 989549
6491 13966 455027
5691 13967 15271
8179 13968 274995
8852 13969 489167
9711 13970 187302
6659 13971 594269
9009 13972 355441
13377 13973 950086
9195 13974 299789
3886 13975 684756
8435 13976 150104
1090 13977 91314
2281 13978 582198
140 13979 977673
8210 13980 944252
11061 13981 491971
7053 13982 985049
8492 13983 477082
6260 13984 536588
1636 13985 531854
1577 13986 99222
1362 13987 500832
9456 13988 465742
7613 13989 175415
9009 13990 714085
12295 13991 379354
7104 13992 445322
12797 13993 598105
11483 13994 840725
8183 13995 662924
12525 13996 398649
11403 13997 112313
13496 13998 943877
12792 13999 157424
822 14000 61961
13798 14001 715640
7846 14002 468914
9096 14003 196799
7876 14004 719117
13085 14005 130011
10795 14006 5698
5904 14007 224832
3744 14008 961877
5873 14009 528730
9256 14010 102420
12980 14011 317013
5156 14012 507521
3535 14013 763597
5927 14014 798226
8652 14015 93739
8587 14016 344354
7742 14017 414621
12025 14018 560907
3128 14019 311794
931 14020 615533
5771 14021 26421
3813 14022 605438
4155 14023 132200
12770 14024 41801
10331 14025 397625
8609 14026 972458
1839 14027 772459
7265 14028 786351
5486 14029 304498
3786 14030 759685
4903 14031 195514
11760 14032 256209
734 14033 865779
4233 14034 537323
13507 14035 58474
10895 14036 698225
8103 14037 254453
5805 14038 657842
8731 14039 935395
9071 14040 637271
10722 14041 658892
2846 14042 461215
9939 14043 389879
1803 14044 881938
1907 14045 505810
5042 14046 916153
6158 14047 330841
9346 14048 386210
12885 14049 752456
12047 14050 38697
3707 14051 615502
8187 14052 891405
8768 14053 814601
7896 14054 719109
5034 14055 693464
12661 14056 669135
621 14057 251911
8885 14058 202866
156 14059 808883
12230 14060 271808
8180 14061 49870
858 14062 767657
7937 14063 123611
11872 14064 218942
9063 14065 51061
2014 14066 387229
7884 14067 825535
2633 14068 355377
12883 14069 576012
4998 14070 86371
12533 14071 337540
10697 14072 361189
7719 14073 925180
13434 14074 543362
1548 14075 243191
1276 14076 836527
13766 14077 297626
12726 14078 587100
4401 14079 55583
13448 14080 31498
3177 14081 738665
6458 14082 465596
2185 14083 459119
7382 14084 112618
12525 14085 225207
4926 14086 189380
11711 14087 689470
8358 14088 408794
6657 14089 244422
12091 14090 632421
11561 14091 733074
6777 14092 890881
4824 14093 586599
1938 14094 942360
7985 14095 57755
11025 14096 740151
1990 14097 253682
11660 14098 795582
10322 14099 43318
774 14100 688222
13231 14101 743369
10603 14102 153362
9490 14103 455147
13638 14104 653927
11659 14105 750251
4093 14106 815946
7161 14107 199662
8112 14108 221868
13338 14109 822682
14097 14110 253578
8516 14111 544914
9515 14112 912382
2329 14113 529862
10362 14114 515537
2650 14115 748070
11724 14116 726269
12550 14117 664368
9249 14118 299472
8472 14119 928731
7299 14120 519709
12381 14121 926124
10233 14122 344129
6755 14123 834537
1585 14124 898597
478 14125 275450
2157 14126 244791
6284 14127 643715
9007 14128 749672
14055 14129 242547
7824 14130 801168
2862 14131 795128
8387 14132 272100
4854 14133 218551
2697 14134 289444
11498 14135 608703
11368 14136 288611
13842 14137 443223
11792 14138 191693
1361 14139 445576
9588 14140 475907
7005 14141 229648
2463 14142 989240
3813 14143 791047
4189 14144 94551
11802 14145 980451
846 14146 668497
5062 14147 809992
9919 14148 713571
5107 14149 524519
1240 14150 60252
9522 14151 319235
13902 14152 799761
8327 14153 483408
12782 14154 853799
6316 14155 745842
1610 14156 648621
3068 14157 393475
4001 14158 284794
11706 14159 577635
2112 14160 574408
8663 14161 754967
6097 14162 774510
3562 14163 994556
720 14164 746339
11312 14165 155303
8267 14166 134362
10265 14167 727939
4901 14168 735218
6712 14169 83242
3570 14170 684163
3647 14171 584672
5827 14172 981500
11999 14173 333178
2782 14174 759935
5074 14175 523923
11938 14176 764777
3875 14177 128551
7072 14178 540027
12078 14179 887921
12088 14180 269710
436 14181 366148
8752 14182 60131
8999 14183 692784
10952 14184 745312
8805 14185 385705
9785 14186 844238
8770 14187 999541
3653 14188 545098
1167 14189 156312
6216 14190 670703
3738 14191 206031
1151 14192 903851
1758 14193 440009
8184 14194 641057
13225 14195 122130
12460 14196 543121
12406 14197 136338
10365 14198 681618
8334 14199 37787
11209 14200 775284
8676 14201 97459
4551 14202 14373
10603 14203 763941
3640 14204 688475
4371 14205 774145
4698 14206 436948
7848 14207 25617
12338 14208 951086
8562 14209 607382
1010 14210 556824
13676 14211 563427
1808 14212 465668
9910 14213 359425
7904 14214 625536
8938 14215 705457
13749 14216 420839
3394 14217 969215
10015 14218 493715
10004 14219 537008
733 14220 658219
12307 14221 507503
3111 14222 784090
5251 14223 346342
9193 14224 123206
7900 14225 921448
8750 14226 329662
7112 14227 249473
13957 14228 819836
9727 14229 274082
4333 14230 909627
9591 14231 688125
2144 14232 123088
1281 14233 777926
7681 14234 777908
13311 14235 180032
8435 14236 753598
8778 14237 38848
7336 14238 212360
1916 14239 520150
12403 14240 947142
13291 14241 934916
11160 14242 858423
3651 14243 132083
13871 14244 837859
14155 14245 795965
1319 14246 765336
7277 14247 120171
14 14248 807170
11698 14249 47225
2060 14250 255283
12717 14251 61795
7635 14252 695336
150 14253 814221
3865 14254 71618
3878 14255 73645
13792 14256 46630
8319 14257 795430
5351 14258 768717
9148 14259 316231
14213 14260 519324
8409 14261 542183
6957 14262 808501
6352 14263 673777
12343 14264 317390
6120 14265 981370
7979 14266 835861
7740 14267 362445
10904 14268 517610
8406 14269 220704
1042 14270 327087
1190 14271 775565
942 14272 665661
12273 14273 305185
12713 14274 867016
1507 14275 560197
5287 14276 116476
8658 14277 789581
13400 14278 516980
2269 14279 337443
1764 14280 703959
10897 14281 957941
2814 14282 951772
10700 14283 65462
1089 14284 327731
1212 14285 250009
12274 14286 925160
14217 14287 735313
5175 14288 290559
1068 14289 23704
2557 14290 894458
7777 14291 137912
530 14292 462298
13609 14293 92045
4276 14294 460003
2072 14295 282135
11879 14296 535911
7974 14297 782161
9076 14298 786036
7403 14299 350685
6105 14300 617888
10698 14301 118844
6735 14302 614394
4904 14303 373017
6593 14304 897317
823 14305 774933
9277 14306 531197
11006 14307 221445
116 14308 22432
2824 14309 712803
14213 14310 257925
14085 14311 878129
579 14312 508363
5259 14313 21680
5559 14314 555674
10352 14315 841715
10799 14316 770060
11478 14317 255657
10257 14318 374602
4142 14319 20374
4024 14320 641003
12440 14321 853126
2142 14322 849366
5474 14323 687276
7667 14324 120580
12699 14325 744271
10257 14326 553744
9298 14327 807135
9179 14328 720367
1977 14329 817036
11930 14330 580220
13395 14331 169873
12235 14332 939295
12175 14333 804927
6655 14334 292602
13694 14335 606994
2349 14336 650951
1906 14337 7430
5516 14338 970758
5359 14339 985745
14265 14340 751672
4487 14341 226875
11390 14342 312865
1149 14343 150646
482 14344 472046
545 14345 41323
3785 14346 611395
8821 14347 490769
778 14348 781023
5702 14349 398016
4721 14350 166251
3233 14351 283074
12806 14352 661798
7967 14353 966902
2569 14354 964943
7804 14355 312809
1935 14356 5995
5840 14357 745920
1029 14358 63661
4965 14359 874503
8607 14360 220490
4367 14361 657287
12662 14362 275940
4887 14363 704135
5146 14364 100697
4099 14365 686916
4650 14366 573658
2136 14367 400792
9111 14368 640094
6221 14369 749442
13310 14370 865
1704 14371 500652
13065 14372 549718
3089 14373 482798
10851 14374 78857
1941 14375 18554
1830 14376 584559
11987 14377 775163
3859 14378 826464
10788 14379 195314
11240 14380 126007
294 14381 749299
6517 14382 203109
8238 14383 742132
13332 14384 271729
13730 14385 996500
2186 14386 439336
10479 14387 478345
916 14388 76576
11729 14389 656903
8838 14390 725789
995 14391 152088
2592 14392 661776
8886 14393 76366
12131 14394 953937
11386 14395 241957
13742 14396 592362
1552 14397 857161
10071 14398 464883
9652 14399 785139
7949 14400 723335
1092 14401 977894
6413 14402 433532
2486 14403 123412
2615 14404 642671
6466 14405 711267
9770 14406 21872
11446 14407 198496
11757 14408 853665
10162 14409 794912
11728 14410 620305
5403 14411 187371
10266 14412 251120
7761 14413 494528
13549 14414 531559
5038 14415 811617
8522 14416 710418
6061 14417 616601
2171 14418 726600
8919 14419 762209
10918 14420 679177
5343 14421 209648
3019 14422 698064
3674 14423 473533
11022 14424 450130
6036 14425 491367
4883 14426 54667
13687 14427 513541
8350 14428 394874
12053 14429 559517
10282 14430 725281
6414 14431 436241
12254 14432 734787
9846 14433 282119
13693 14434 254741
7928 14435 207813
2064 14436 342361
13059 14437 609627
4039 14438 905493
5258 14439 259232
10328 14440 525674
5151 14441 461082
8603 14442 220699
6493 14443 569574
5743 14444 938267
12752 14445 881020
5088 14446 594925
9234 14447 91350
1923 14448 741258
6467 14449 869762
13264 14450 109479
8436 14451 858200
5303 14452 928442
7551 14453 619892
4723 14454 750001
8043 14455 683266
13090 14456 633825
3539 14457 915223
2452 14458 855569
10671 14459 909821
4149 14460 220761
8685 14461 999245
2179 14462 244148
8405 14463 755534
6215 14464 80064
10042 14465 861548
13927 14466 835665
11942 14467 226934
10432 14468 263783
3228 14469 41151
4095 14470 904446
3880 14471 676209
7115 14472 745942
11175 14473 226024
6322 14474 848448
9471 14475 554211
2125 14476 615464
4138 14477 300322
12345 14478 9305
6671 14479 805475
1667 14480 490111
8117 14481 101535
10980 14482 596456
2696 14483 197263
13143 14484 249922
13561 14485 523345
11719 14486 550006
9623 14487 793440
6269 14488 189986
9554 14489 985212
8583 14490 995722
1481 14491 624505
8787 14492 442688
9284 14493 535249
8108 14494 592476
7070 14495 680559
4318 14496 15665
8472 14497 719075
3790 14498 286441
2421 14499 411238
12439 14500 932198
3845 14501 814360
4556 14502 74663
10191 14503 39904
12067 14504 955527
14100 14505 184772
7987 14506 863133
8179 14507 325107
4590 14508 29011
12640 14509 830471
8934 14510 815965
1922 14511 838071
8619 14512 622616
11629 14513 193925
5404 14514 353481
12001 14515 901372
12030 14516 122399
6583 14517 277382
12328 14518 310959
5222 14519 38556
6059 14520 980800
7264 14521 773112
3872 14522 751762
14484 14523 276019
12531 14524 261771
10112 14525 983551
12322 14526 299812
2877 14527 914164
6544 14528 589674
8758 14529 3394
12400 14530 46644
12198 14531 211946
9042 14532 434094
